('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.349us        738.560us                1        558.349us        738.560us
_th_get_device                 9.826us          9.184us                1          9.826us          9.184us
convolution                  516.359us        702.048us                1        516.359us        702.048us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
_convolution                 481.495us        672.512us                1        481.495us        672.512us
_th_get_device                 6.034us          5.920us                1          6.034us          5.920us
tensor                        18.463us         15.968us                1         18.463us         15.968us
cudnn_convolution            398.349us        598.016us                1        398.349us        598.016us
sum                          508.249us        356.640us                1        508.249us        356.640us
_th_get_device                 6.487us          1.792us                1          6.487us          1.792us
_sum                         469.916us        344.736us                1        469.916us        344.736us
