('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.745us        499.616us                1        500.745us        499.616us
_th_get_device                11.759us         11.552us                1         11.759us         11.552us
convolution                  461.742us        461.600us                1        461.742us        461.600us
_th_get_device                 5.277us          5.600us                1          5.277us          5.600us
_convolution                 432.710us        433.024us                1        432.710us        433.024us
_th_get_device                 5.410us          5.056us                1          5.410us          5.056us
tensor                        21.094us         18.880us                1         21.094us         18.880us
cudnn_convolution            355.272us        356.192us                1        355.272us        356.192us
sum                          188.249us        187.104us                1        188.249us        187.104us
_th_get_device                 5.746us          5.600us                1          5.746us          5.600us
_sum                         156.377us        156.992us                1        156.377us        156.992us
