('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.743us      16649.632us                1        788.743us      16649.632us
_th_get_device                13.273us         12.768us                1         13.273us         12.768us
convolution                  737.315us      16604.896us                1        737.315us      16604.896us
_th_get_device                 6.864us          6.752us                1          6.864us          6.752us
_convolution                 696.680us      16570.175us                1        696.680us      16570.175us
_th_get_device                 7.275us          6.784us                1          7.275us          6.784us
tensor                        27.961us         25.152us                1         27.961us         25.152us
cudnn_convolution            575.593us      16459.647us                1        575.593us      16459.647us
sum                        16169.116us        353.504us                1      16169.116us        353.504us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                       16125.127us        343.424us                1      16125.127us        343.424us
