('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.440us                1         14.434us         13.440us
torch::autograd::GraphRoot                  18.223us          5.952us                1         18.223us          5.952us
_th_get_device                               8.264us          5.920us                1          8.264us          5.920us
SumBackward0                               116.446us        105.600us                1        116.446us        105.600us
expand                                      74.689us         70.496us                1         74.689us         70.496us
_th_get_device                               5.666us          5.280us                1          5.666us          5.280us
CudnnConvolutionBackward                   450.831us      12359.552us                1        450.831us      12359.552us
cudnn_convolution_backward                 419.892us      12336.640us                1        419.892us      12336.640us
_th_get_device                               5.719us          1.952us                1          5.719us          1.952us
_th_get_device                               4.994us          1.599us                1          4.994us          1.599us
torch::autograd::AccumulateGrad             51.910us         19.487us                1         51.910us         19.487us
torch::autograd::AccumulateGrad             26.823us          4.320us                1         26.823us          4.320us
