('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         10.912us                1         11.808us         10.912us
torch::autograd::GraphRoot                  26.438us          8.576us                1         26.438us          8.576us
_th_get_device                              23.151us         19.232us                1         23.151us         19.232us
SumBackward0                                85.780us         79.424us                1         85.780us         79.424us
expand                                      52.866us         50.976us                1         52.866us         50.976us
_th_get_device                               3.201us          2.688us                1          3.201us          2.688us
CudnnConvolutionBackward                   457.685us        517.664us                1        457.685us        517.664us
cudnn_convolution_backward                 433.775us        497.728us                1        433.775us        497.728us
_th_get_device                               3.140us          1.600us                1          3.140us          1.600us
_th_get_device                               2.915us          1.600us                1          2.915us          1.600us
torch::autograd::AccumulateGrad             56.590us         15.424us                1         56.590us         15.424us
torch::autograd::AccumulateGrad             12.891us         13.568us                1         12.891us         13.568us
