('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.391us        566.624us                1        546.391us        566.624us
_th_get_device                11.615us         11.424us                1         11.615us         11.424us
convolution                  503.766us        528.192us                1        503.766us        528.192us
_th_get_device                 5.656us          5.792us                1          5.656us          5.792us
_convolution                 469.251us        498.432us                1        469.251us        498.432us
_th_get_device                 5.745us          5.632us                1          5.745us          5.632us
tensor                        24.660us         20.576us                1         24.660us         20.576us
cudnn_convolution            376.899us        414.656us                1        376.899us        414.656us
sum                          210.090us        209.984us                1        210.090us        209.984us
_th_get_device                 6.165us          6.304us                1          6.165us          6.304us
_sum                         171.497us        172.352us                1        171.497us        172.352us
