('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.681us       1474.560us                1        818.681us       1474.560us
_th_get_device                11.688us         11.232us                1         11.688us         11.232us
convolution                  764.209us       1424.800us                1        764.209us       1424.800us
_th_get_device                 5.441us          5.216us                1          5.441us          5.216us
_convolution                 731.950us       1396.352us                1        731.950us       1396.352us
_th_get_device                 5.244us          5.504us                1          5.244us          5.504us
tensor                        52.039us         49.408us                1         52.039us         49.408us
cudnn_convolution            591.528us       1265.440us                1        591.528us       1265.440us
sum                          759.130us        151.104us                1        759.130us        151.104us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                         713.281us        140.096us                1        713.281us        140.096us
