('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.137us       1105.152us                1        657.137us       1105.152us
_th_get_device                13.120us         12.896us                1         13.120us         12.896us
convolution                  605.946us       1059.872us                1        605.946us       1059.872us
_th_get_device                 7.245us          7.296us                1          7.245us          7.296us
_convolution                 564.982us       1024.832us                1        564.982us       1024.832us
_th_get_device                 7.219us          6.784us                1          7.219us          6.784us
tensor                        32.403us         29.856us                1         32.403us         29.856us
cudnn_convolution            451.385us        922.528us                1        451.385us        922.528us
sum                          531.647us        123.680us                1        531.647us        123.680us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                         483.998us        111.936us                1        483.998us        111.936us
