('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.600us                1         14.027us         13.600us
torch::autograd::GraphRoot                  27.562us          7.424us                1         27.562us          7.424us
_th_get_device                              11.816us          8.064us                1         11.816us          8.064us
SumBackward0                                93.038us         81.184us                1         93.038us         81.184us
expand                                      54.423us         52.192us                1         54.423us         52.192us
_th_get_device                               5.297us          5.248us                1          5.297us          5.248us
CudnnConvolutionBackward                   370.059us       6681.280us                1        370.059us       6681.280us
cudnn_convolution_backward                 342.999us       6661.344us                1        342.999us       6661.344us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.282us          1.600us                1          5.282us          1.600us
torch::autograd::AccumulateGrad             35.413us         17.056us                1         35.413us         17.056us
torch::autograd::AccumulateGrad             26.366us          4.128us                1         26.366us          4.128us
