('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.079us       1547.488us                1        671.079us       1547.488us
_th_get_device                17.465us         13.056us                1         17.465us         13.056us
convolution                  615.942us       1498.304us                1        615.942us       1498.304us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 575.651us       1462.880us                1        575.651us       1462.880us
_th_get_device                 7.379us          6.944us                1          7.379us          6.944us
tensor                        34.020us         29.760us                1         34.020us         29.760us
cudnn_convolution            444.576us       1344.064us                1        444.576us       1344.064us
sum                          935.083us        103.808us                1        935.083us        103.808us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                         888.590us         91.808us                1        888.590us         91.808us
