('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.096us                1         13.198us         12.096us
torch::autograd::GraphRoot                  30.682us         10.848us                1         30.682us         10.848us
_th_get_device                              13.918us         11.552us                1         13.918us         11.552us
SumBackward0                               115.566us        103.104us                1        115.566us        103.104us
expand                                      75.129us         72.960us                1         75.129us         72.960us
_th_get_device                               6.067us          5.984us                1          6.067us          5.984us
CudnnConvolutionBackward                   436.552us        752.384us                1        436.552us        752.384us
cudnn_convolution_backward                 398.453us        722.880us                1        398.453us        722.880us
_th_get_device                               6.736us          1.920us                1          6.736us          1.920us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             42.615us          4.512us                1         42.615us          4.512us
torch::autograd::AccumulateGrad             20.440us          3.872us                1         20.440us          3.872us
