('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.248us        949.344us                1        361.248us        949.344us
_th_get_device                 6.878us          6.816us                1          6.878us          6.816us
convolution                  333.259us        923.936us                1        333.259us        923.936us
_th_get_device                 4.104us          4.160us                1          4.104us          4.160us
_convolution                 309.027us        902.688us                1        309.027us        902.688us
_th_get_device                 4.403us          4.352us                1          4.403us          4.352us
tensor                        13.497us         11.936us                1         13.497us         11.936us
cudnn_convolution            248.807us        847.808us                1        248.807us        847.808us
sum                          685.206us        112.768us                1        685.206us        112.768us
_th_get_device                 4.413us          1.600us                1          4.413us          1.600us
_sum                         657.836us        103.776us                1        657.836us        103.776us
