('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.080us         13.888us                1         15.080us         13.888us
torch::autograd::GraphRoot                  34.681us         19.168us                1         34.681us         19.168us
_th_get_device                               9.797us          7.648us                1          9.797us          7.648us
SumBackward0                                92.780us         83.328us                1         92.780us         83.328us
expand                                      54.102us         51.552us                1         54.102us         51.552us
_th_get_device                               6.040us          6.272us                1          6.040us          6.272us
CudnnConvolutionBackward                   367.146us       2392.704us                1        367.146us       2392.704us
cudnn_convolution_backward                 330.163us       2362.816us                1        330.163us       2362.816us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad            127.901us          9.984us                1        127.901us          9.984us
clone                                      102.288us          6.784us                1        102.288us          6.784us
torch::autograd::AccumulateGrad             41.943us          7.136us                1         41.943us          7.136us
clone                                       26.532us          3.936us                1         26.532us          3.936us
