('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.872us      23071.424us                1        687.872us      23071.424us
_th_get_device                18.589us         18.240us                1         18.589us         18.240us
convolution                  627.582us      23015.904us                1        627.582us      23015.904us
_th_get_device                 6.113us          6.176us                1          6.113us          6.176us
_convolution                 588.370us      22982.303us                1        588.370us      22982.303us
_th_get_device                 6.007us          5.984us                1          6.007us          5.984us
tensor                        43.262us         39.520us                1         43.262us         39.520us
cudnn_convolution            456.524us      22859.552us                1        456.524us      22859.552us
sum                        22718.546us        384.192us                1      22718.546us        384.192us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                       22652.994us        371.456us                1      22652.994us        371.456us
