('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         13.056us                1         13.914us         13.056us
torch::autograd::GraphRoot                  26.407us         15.200us                1         26.407us         15.200us
_th_get_device                               9.419us          7.712us                1          9.419us          7.712us
SumBackward0                                88.789us         83.392us                1         88.789us         83.392us
expand                                      54.284us         52.480us                1         54.284us         52.480us
_th_get_device                               6.199us          6.080us                1          6.199us          6.080us
CudnnConvolutionBackward                   370.482us        914.592us                1        370.482us        914.592us
cudnn_convolution_backward                 339.892us        891.616us                1        339.892us        891.616us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
_th_get_device                               6.177us          1.728us                1          6.177us          1.728us
torch::autograd::AccumulateGrad             40.337us          4.608us                1         40.337us          4.608us
torch::autograd::AccumulateGrad             20.361us          3.872us                1         20.361us          3.872us
