('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.417us        913.536us                1        592.417us        913.536us
_th_get_device                10.737us         10.496us                1         10.737us         10.496us
convolution                  548.915us        874.880us                1        548.915us        874.880us
_th_get_device                 5.200us          5.280us                1          5.200us          5.280us
_convolution                 515.026us        844.736us                1        515.026us        844.736us
_th_get_device                 5.226us          5.120us                1          5.226us          5.120us
tensor                        31.021us         28.672us                1         31.021us         28.672us
cudnn_convolution            413.177us        752.320us                1        413.177us        752.320us
sum                          488.192us        201.152us                1        488.192us        201.152us
_th_get_device                 6.376us          1.888us                1          6.376us          1.888us
_sum                         450.662us        189.984us                1        450.662us        189.984us
