('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us          1.536us                1         11.449us          1.536us
torch::autograd::GraphRoot                  24.297us          1.536us                1         24.297us          1.536us
_th_get_device                              12.467us          1.536us                1         12.467us          1.536us
SumBackward0                               132.869us          4.608us                1        132.869us          4.608us
expand                                      80.059us          1.536us                1         80.059us          1.536us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
CudnnConvolutionBackward                   517.887us       1921.760us                1        517.887us       1921.760us
cudnn_convolution_backward                 480.908us       1918.624us                1        480.908us       1918.624us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
torch::autograd::AccumulateGrad             47.739us         13.760us                1         47.739us         13.760us
torch::autograd::AccumulateGrad             43.788us          3.776us                1         43.788us          3.776us
