('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.304us         19.776us                1         20.304us         19.776us
torch::autograd::GraphRoot                  34.925us         16.928us                1         34.925us         16.928us
_th_get_device                              22.644us         18.752us                1         22.644us         18.752us
SumBackward0                               147.522us        137.024us                1        147.522us        137.024us
expand                                      95.614us         91.360us                1         95.614us         91.360us
_th_get_device                               6.411us          6.240us                1          6.411us          6.240us
CudnnConvolutionBackward                   599.239us       5107.200us                1        599.239us       5107.200us
cudnn_convolution_backward                 553.671us       5071.200us                1        553.671us       5071.200us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                              13.535us          1.568us                1         13.535us          1.568us
torch::autograd::AccumulateGrad             94.795us         17.472us                1         94.795us         17.472us
torch::autograd::AccumulateGrad             27.371us          4.288us                1         27.371us          4.288us
