('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.427us       1639.392us                1        443.427us       1639.392us
_th_get_device                 7.315us          7.456us                1          7.315us          7.456us
convolution                  416.850us       1614.784us                1        416.850us       1614.784us
_th_get_device                 3.122us          2.944us                1          3.122us          2.944us
_convolution                 395.249us       1595.840us                1        395.249us       1595.840us
_th_get_device                 3.750us          3.040us                1          3.750us          3.040us
tensor                        12.771us         10.432us                1         12.771us         10.432us
cudnn_convolution            340.421us       1545.440us                1        340.421us       1545.440us
sum                         1261.402us         83.776us                1       1261.402us         83.776us
_th_get_device                 3.817us          1.568us                1          3.817us          1.568us
_sum                        1239.276us         76.224us                1       1239.276us         76.224us
