('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.429us       5371.488us                1        628.429us       5371.488us
_th_get_device                13.041us         12.800us                1         13.041us         12.800us
convolution                  580.503us       5328.256us                1        580.503us       5328.256us
_th_get_device                 6.043us          5.792us                1          6.043us          5.792us
_convolution                 544.159us       5297.312us                1        544.159us       5297.312us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
tensor                        31.422us         29.056us                1         31.422us         29.056us
cudnn_convolution            435.631us       5197.600us                1        435.631us       5197.600us
sum                         4917.764us        208.672us                1       4917.764us        208.672us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        4876.216us        194.304us                1       4876.216us        194.304us
