('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.568us                1         14.115us         13.568us
torch::autograd::GraphRoot                  27.079us          9.024us                1         27.079us          9.024us
_th_get_device                              11.329us          8.960us                1         11.329us          8.960us
SumBackward0                               122.470us        114.304us                1        122.470us        114.304us
expand                                      83.476us         81.536us                1         83.476us         81.536us
_th_get_device                               5.997us          5.536us                1          5.997us          5.536us
CudnnConvolutionBackward                   449.509us       3619.456us                1        449.509us       3619.456us
cudnn_convolution_backward                 412.843us       3590.464us                1        412.843us       3590.464us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             41.476us         10.880us                1         41.476us         10.880us
torch::autograd::AccumulateGrad             19.570us          3.872us                1         19.570us          3.872us
