('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.091us       2367.712us                1        372.091us       2367.712us
_th_get_device                 7.123us          7.168us                1          7.123us          7.168us
convolution                  342.563us       2341.600us                1        342.563us       2341.600us
_th_get_device                 3.921us          3.936us                1          3.921us          3.936us
_convolution                 318.687us       2320.512us                1        318.687us       2320.512us
_th_get_device                 3.990us          3.744us                1          3.990us          3.744us
tensor                        15.527us         13.760us                1         15.527us         13.760us
cudnn_convolution            257.942us       2264.608us                1        257.942us       2264.608us
sum                         2149.692us        171.520us                1       2149.692us        171.520us
_th_get_device                 4.275us          1.952us                1          4.275us          1.952us
_sum                        2122.915us        162.368us                1       2122.915us        162.368us
