('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.408us                1         14.414us         13.408us
torch::autograd::GraphRoot                  36.961us         11.232us                1         36.961us         11.232us
_th_get_device                              25.189us         22.496us                1         25.189us         22.496us
SumBackward0                               109.757us         96.928us                1        109.757us         96.928us
expand                                      69.671us         67.648us                1         69.671us         67.648us
_th_get_device                              15.996us         16.192us                1         15.996us         16.192us
CudnnConvolutionBackward                   401.841us       2964.704us                1        401.841us       2964.704us
cudnn_convolution_backward                 370.517us       2940.864us                1        370.517us       2940.864us
_th_get_device                               7.515us          1.600us                1          7.515us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             38.511us          6.720us                1         38.511us          6.720us
torch::autograd::AccumulateGrad             19.613us          3.872us                1         19.613us          3.872us
