('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.280us                1         14.195us         13.280us
torch::autograd::GraphRoot                  16.349us          7.360us                1         16.349us          7.360us
_th_get_device                              10.862us          8.224us                1         10.862us          8.224us
SumBackward0                               144.782us        131.488us                1        144.782us        131.488us
expand                                      68.239us         60.960us                1         68.239us         60.960us
_th_get_device                              12.435us          7.808us                1         12.435us          7.808us
CudnnConvolutionBackward                   559.557us        843.808us                1        559.557us        843.808us
cudnn_convolution_backward                 528.181us        821.952us                1        528.181us        821.952us
_th_get_device                               7.720us          1.600us                1          7.720us          1.600us
_th_get_device                               6.929us          1.600us                1          6.929us          1.600us
torch::autograd::AccumulateGrad            126.663us          7.744us                1        126.663us          7.744us
clone                                      108.335us          4.544us                1        108.335us          4.544us
torch::autograd::AccumulateGrad             61.053us          7.136us                1         61.053us          7.136us
clone                                       44.639us          3.904us                1         44.639us          3.904us
