('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.590us         13.184us                1         14.590us         13.184us
torch::autograd::GraphRoot                  24.639us          8.832us                1         24.639us          8.832us
_th_get_device                              11.011us          8.768us                1         11.011us          8.768us
SumBackward0                                96.529us         90.048us                1         96.529us         90.048us
expand                                      62.408us         61.024us                1         62.408us         61.024us
_th_get_device                               5.897us          5.952us                1          5.897us          5.952us
CudnnConvolutionBackward                   350.589us       1440.896us                1        350.589us       1440.896us
cudnn_convolution_backward                 322.043us       1419.424us                1        322.043us       1419.424us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             34.711us          4.992us                1         34.711us          4.992us
torch::autograd::AccumulateGrad             18.372us          4.224us                1         18.372us          4.224us
