('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.406us        792.256us                1        793.406us        792.256us
_th_get_device                23.940us         24.064us                1         23.940us         24.064us
convolution                  729.297us        729.056us                1        729.297us        729.056us
_th_get_device                 6.342us          6.048us                1          6.342us          6.048us
_convolution                 690.140us        690.432us                1        690.140us        690.432us
_th_get_device                 5.900us          6.016us                1          5.900us          6.016us
tensor                        45.459us         40.768us                1         45.459us         40.768us
cudnn_convolution            541.227us        542.496us                1        541.227us        542.496us
sum                          288.878us        288.096us                1        288.878us        288.096us
_th_get_device                 6.078us          6.144us                1          6.078us          6.144us
_sum                         249.992us        251.424us                1        249.992us        251.424us
