('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.265us         14.880us                1         15.265us         14.880us
torch::autograd::GraphRoot                  28.095us          8.352us                1         28.095us          8.352us
_th_get_device                              11.073us          8.640us                1         11.073us          8.640us
SumBackward0                                98.963us         86.464us                1         98.963us         86.464us
expand                                      62.568us         60.960us                1         62.568us         60.960us
_th_get_device                               5.477us          5.280us                1          5.477us          5.280us
CudnnConvolutionBackward                   369.781us        948.320us                1        369.781us        948.320us
cudnn_convolution_backward                 332.788us        918.720us                1        332.788us        918.720us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             38.328us          6.048us                1         38.328us          6.048us
torch::autograd::AccumulateGrad             19.580us          3.840us                1         19.580us          3.840us
