('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.222us        846.368us                1        848.222us        846.368us
_th_get_device                13.752us         12.832us                1         13.752us         12.832us
convolution                  789.143us        788.832us                1        789.143us        788.832us
_th_get_device                 7.020us          6.720us                1          7.020us          6.720us
_convolution                 748.559us        748.928us                1        748.559us        748.928us
_th_get_device                 7.172us         15.328us                1          7.172us         15.328us
tensor                        31.129us         28.128us                1         31.129us         28.128us
cudnn_convolution            615.586us        621.632us                1        615.586us        621.632us
sum                          619.861us        618.720us                1        619.861us        618.720us
_th_get_device                 8.092us          7.840us                1          8.092us          7.840us
_sum                         572.099us        573.408us                1        572.099us        573.408us
