('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.513us       1634.112us                1        525.513us       1634.112us
_th_get_device                10.653us         10.272us                1         10.653us         10.272us
convolution                  483.468us       1596.512us                1        483.468us       1596.512us
_th_get_device                 5.345us          5.216us                1          5.345us          5.216us
_convolution                 450.220us       1566.816us                1        450.220us       1566.816us
_th_get_device                 5.181us          4.992us                1          5.181us          4.992us
tensor                        26.648us         24.416us                1         26.648us         24.416us
cudnn_convolution            355.370us       1480.384us                1        355.370us       1480.384us
sum                         1402.849us        325.408us                1       1402.849us        325.408us
_th_get_device                 5.661us          1.568us                1          5.661us          1.568us
_sum                        1364.772us        312.384us                1       1364.772us        312.384us
