('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.361us        865.888us                1        387.361us        865.888us
_th_get_device                 9.102us          9.376us                1          9.102us          9.376us
convolution                  356.672us        835.968us                1        356.672us        835.968us
_th_get_device                 3.793us          9.408us                1          3.793us          9.408us
_convolution                 332.844us        808.544us                1        332.844us        808.544us
_th_get_device                 4.110us          1.600us                1          4.110us          1.600us
tensor                        16.646us         14.080us                1         16.646us         14.080us
cudnn_convolution            270.722us        765.024us                1        270.722us        765.024us
sum                          581.139us        123.328us                1        581.139us        123.328us
_th_get_device                 4.035us          1.536us                1          4.035us          1.536us
_sum                         556.198us        117.024us                1        556.198us        117.024us
