('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.893us       2011.136us                1        357.893us       2011.136us
_th_get_device                 6.831us          6.560us                1          6.831us          6.560us
convolution                  329.502us       1984.896us                1        329.502us       1984.896us
_th_get_device                 3.934us          3.392us                1          3.934us          3.392us
_convolution                 306.505us       1965.120us                1        306.505us       1965.120us
_th_get_device                 4.495us          3.840us                1          4.495us          3.840us
tensor                        15.488us         13.760us                1         15.488us         13.760us
cudnn_convolution            242.481us       1907.648us                1        242.481us       1907.648us
sum                         1813.274us        177.152us                1       1813.274us        177.152us
_th_get_device                 3.984us          1.632us                1          3.984us          1.632us
_sum                        1790.047us        168.320us                1       1790.047us        168.320us
