('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.790us        568.000us                1        559.790us        568.000us
_th_get_device                11.715us         11.680us                1         11.715us         11.680us
convolution                  518.631us        531.296us                1        518.631us        531.296us
_th_get_device                 5.440us          5.312us                1          5.440us          5.312us
_convolution                 483.876us        501.472us                1        483.876us        501.472us
_th_get_device                 5.468us          5.184us                1          5.468us          5.184us
tensor                        31.795us         29.152us                1         31.795us         29.152us
cudnn_convolution            380.283us        407.104us                1        380.283us        407.104us
sum                          238.880us        238.624us                1        238.880us        238.624us
_th_get_device                 5.944us          5.664us                1          5.944us          5.664us
_sum                         188.595us        189.952us                1        188.595us        189.952us
