('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.210us        661.664us                1        663.210us        661.664us
_th_get_device                13.662us         13.280us                1         13.662us         13.280us
convolution                  609.176us        608.896us                1        609.176us        608.896us
_th_get_device                 7.189us          6.752us                1          7.189us          6.752us
_convolution                 568.156us        568.288us                1        568.156us        568.288us
_th_get_device                 7.580us          7.008us                1          7.580us          7.008us
tensor                        31.841us         29.504us                1         31.841us         29.504us
cudnn_convolution            449.957us        451.456us                1        449.957us        451.456us
sum                          357.790us        356.672us                1        357.790us        356.672us
_th_get_device                 8.190us          7.744us                1          8.190us          7.744us
_sum                         311.721us        313.024us                1        311.721us        313.024us
