('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.148us        619.808us                1        621.148us        619.808us
_th_get_device                14.219us         13.760us                1         14.219us         13.760us
convolution                  572.799us        572.608us                1        572.799us        572.608us
_th_get_device                 7.078us          6.848us                1          7.078us          6.848us
_convolution                 530.958us        532.256us                1        530.958us        532.256us
_th_get_device                 7.333us          6.880us                1          7.333us          6.880us
tensor                        28.868us         26.080us                1         28.868us         26.080us
cudnn_convolution            418.270us        429.952us                1        418.270us        429.952us
sum                          252.624us        252.416us                1        252.624us        252.416us
_th_get_device                 7.406us          7.872us                1          7.406us          7.872us
_sum                         206.897us        208.352us                1        206.897us        208.352us
