('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.090us          1.504us                1         11.090us          1.504us
torch::autograd::GraphRoot                  14.712us          1.536us                1         14.712us          1.536us
_th_get_device                               6.825us          1.536us                1          6.825us          1.536us
SumBackward0                                99.884us          4.608us                1         99.884us          4.608us
expand                                      61.749us          1.536us                1         61.749us          1.536us
_th_get_device                               5.749us          1.568us                1          5.749us          1.568us
CudnnConvolutionBackward                   420.522us        400.800us                1        420.522us        400.800us
cudnn_convolution_backward                 392.624us        397.696us                1        392.624us        397.696us
_th_get_device                               6.131us          1.504us                1          6.131us          1.504us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             44.878us          6.112us                1         44.878us          6.112us
torch::autograd::AccumulateGrad             20.618us          3.616us                1         20.618us          3.616us
