('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.544us       1202.560us                1        784.544us       1202.560us
_th_get_device                15.822us         15.552us                1         15.822us         15.552us
convolution                  736.612us       1159.392us                1        736.612us       1159.392us
_th_get_device                 5.069us          4.896us                1          5.069us          4.896us
_convolution                 704.000us       1130.880us                1        704.000us       1130.880us
_th_get_device                 5.393us          4.992us                1          5.393us          4.992us
tensor                        30.236us         27.424us                1         30.236us         27.424us
cudnn_convolution            587.838us       1023.264us                1        587.838us       1023.264us
sum                          465.828us         82.528us                1        465.828us         82.528us
_th_get_device                 6.523us          1.568us                1          6.523us          1.568us
_sum                         414.502us         71.360us                1        414.502us         71.360us
