('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.736us                1         13.518us         12.736us
torch::autograd::GraphRoot                  18.256us          6.624us                1         18.256us          6.624us
_th_get_device                               7.657us          6.432us                1          7.657us          6.432us
SumBackward0                               133.428us        118.368us                1        133.428us        118.368us
expand                                      70.551us         68.672us                1         70.551us         68.672us
_th_get_device                               5.720us          5.696us                1          5.720us          5.696us
CudnnConvolutionBackward                   442.788us       1225.664us                1        442.788us       1225.664us
cudnn_convolution_backward                 413.742us       1204.032us                1        413.742us       1204.032us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             36.515us          4.736us                1         36.515us          4.736us
torch::autograd::AccumulateGrad             19.528us          4.096us                1         19.528us          4.096us
