('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         13.696us                1         13.958us         13.696us
torch::autograd::GraphRoot                  47.204us         22.112us                1         47.204us         22.112us
_th_get_device                              15.491us         12.704us                1         15.491us         12.704us
SumBackward0                               100.141us         87.616us                1        100.141us         87.616us
expand                                      64.478us         62.368us                1         64.478us         62.368us
_th_get_device                               5.525us          5.280us                1          5.525us          5.280us
CudnnConvolutionBackward                   480.968us       1728.896us                1        480.968us       1728.896us
cudnn_convolution_backward                 453.903us       1709.664us                1        453.903us       1709.664us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             51.165us          5.504us                1         51.165us          5.504us
torch::autograd::AccumulateGrad             19.676us          4.064us                1         19.676us          4.064us
