('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.288us                1         13.537us         12.288us
torch::autograd::GraphRoot                  25.533us          9.344us                1         25.533us          9.344us
_th_get_device                              11.104us          9.120us                1         11.104us          9.120us
SumBackward0                               102.661us         94.944us                1        102.661us         94.944us
expand                                      62.043us         59.744us                1         62.043us         59.744us
_th_get_device                              17.741us         18.304us                1         17.741us         18.304us
CudnnConvolutionBackward                   491.458us       1152.480us                1        491.458us       1152.480us
cudnn_convolution_backward                 453.963us       1124.032us                1        453.963us       1124.032us
_th_get_device                               6.017us          1.696us                1          6.017us          1.696us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             62.085us          5.696us                1         62.085us          5.696us
torch::autograd::AccumulateGrad             20.876us          3.872us                1         20.876us          3.872us
