('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.108us         18.496us                1         19.108us         18.496us
torch::autograd::GraphRoot                  34.519us         10.688us                1         34.519us         10.688us
_th_get_device                              13.937us          9.920us                1         13.937us          9.920us
SumBackward0                               135.559us        122.272us                1        135.559us        122.272us
expand                                      75.941us         71.712us                1         75.941us         71.712us
_th_get_device                               6.044us          5.952us                1          6.044us          5.952us
CudnnConvolutionBackward                   456.800us        518.176us                1        456.800us        518.176us
cudnn_convolution_backward                 413.494us        483.392us                1        413.494us        483.392us
_th_get_device                               6.567us          1.600us                1          6.567us          1.600us
_th_get_device                               5.954us          1.728us                1          5.954us          1.728us
torch::autograd::AccumulateGrad             51.715us         53.184us                1         51.715us         53.184us
torch::autograd::AccumulateGrad             21.464us         22.464us                1         21.464us         22.464us
