('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us         11.936us                1         12.600us         11.936us
torch::autograd::GraphRoot                  30.684us          9.792us                1         30.684us          9.792us
_th_get_device                              12.652us         10.048us                1         12.652us         10.048us
SumBackward0                               131.548us        119.232us                1        131.548us        119.232us
expand                                      90.129us         88.224us                1         90.129us         88.224us
_th_get_device                               5.579us          5.280us                1          5.579us          5.280us
CudnnConvolutionBackward                   435.954us        669.952us                1        435.954us        669.952us
cudnn_convolution_backward                 402.819us        644.800us                1        402.819us        644.800us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             93.960us          8.032us                1         93.960us          8.032us
clone                                       79.961us          4.832us                1         79.961us          4.832us
torch::autograd::AccumulateGrad             74.523us          7.360us                1         74.523us          7.360us
clone                                       58.511us          3.872us                1         58.511us          3.872us
