('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.758us         13.600us                1         14.758us         13.600us
torch::autograd::GraphRoot                  25.071us          9.280us                1         25.071us          9.280us
_th_get_device                              11.174us          8.768us                1         11.174us          8.768us
SumBackward0                               119.594us        111.872us                1        119.594us        111.872us
expand                                      70.147us         67.456us                1         70.147us         67.456us
_th_get_device                               6.212us          5.696us                1          6.212us          5.696us
CudnnConvolutionBackward                   543.537us       1486.912us                1        543.537us       1486.912us
cudnn_convolution_backward                 509.683us       1460.928us                1        509.683us       1460.928us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             57.470us          5.024us                1         57.470us          5.024us
torch::autograd::AccumulateGrad             26.897us          3.904us                1         26.897us          3.904us
