('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.018us          1.504us                1         16.018us          1.504us
torch::autograd::GraphRoot                  22.361us          1.536us                1         22.361us          1.536us
_th_get_device                              10.502us          1.504us                1         10.502us          1.504us
SumBackward0                                86.883us          4.608us                1         86.883us          4.608us
expand                                      55.432us          1.536us                1         55.432us          1.536us
_th_get_device                               5.156us          1.536us                1          5.156us          1.536us
CudnnConvolutionBackward                   559.567us        159.296us                1        559.567us        159.296us
cudnn_convolution_backward                 523.439us        156.224us                1        523.439us        156.224us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
_th_get_device                               5.300us          1.824us                1          5.300us          1.824us
torch::autograd::AccumulateGrad             58.503us          4.704us                1         58.503us          4.704us
torch::autograd::AccumulateGrad             32.855us          3.616us                1         32.855us          3.616us
