('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us          1.536us                1         13.228us          1.536us
torch::autograd::GraphRoot                  25.882us          1.568us                1         25.882us          1.568us
_th_get_device                              12.609us          1.504us                1         12.609us          1.504us
SumBackward0                                85.207us          4.576us                1         85.207us          4.576us
expand                                      53.218us          1.504us                1         53.218us          1.504us
_th_get_device                               4.527us          1.504us                1          4.527us          1.504us
CudnnConvolutionBackward                   382.345us       1074.944us                1        382.345us       1074.944us
cudnn_convolution_backward                 354.717us       1071.904us                1        354.717us       1071.904us
_th_get_device                               4.523us          1.696us                1          4.523us          1.696us
_th_get_device                               4.077us          1.536us                1          4.077us          1.536us
torch::autograd::AccumulateGrad             45.537us          9.536us                1         45.537us          9.536us
torch::autograd::AccumulateGrad             24.845us          3.616us                1         24.845us          3.616us
