('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.995us       1262.048us                1        613.995us       1262.048us
_th_get_device                10.603us         10.400us                1         10.603us         10.400us
convolution                  568.590us       1221.216us                1        568.590us       1221.216us
_th_get_device                 5.743us          5.920us                1          5.743us          5.920us
_convolution                 534.817us       1192.384us                1        534.817us       1192.384us
_th_get_device                 6.084us          5.760us                1          6.084us          5.760us
tensor                        24.005us         20.864us                1         24.005us         20.864us
cudnn_convolution            440.674us       1106.848us                1        440.674us       1106.848us
sum                          778.179us        157.024us                1        778.179us        157.024us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         739.007us        145.856us                1        739.007us        145.856us
