('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.274us         21.888us                1         23.274us         21.888us
torch::autograd::GraphRoot                  37.705us         20.448us                1         37.705us         20.448us
_th_get_device                              13.035us          8.704us                1         13.035us          8.704us
SumBackward0                               116.432us        107.392us                1        116.432us        107.392us
expand                                      69.893us         66.112us                1         69.893us         66.112us
_th_get_device                              16.624us         16.704us                1         16.624us         16.704us
CudnnConvolutionBackward                   468.880us       4337.568us                1        468.880us       4337.568us
cudnn_convolution_backward                 427.813us       4303.904us                1        427.813us       4303.904us
_th_get_device                               7.393us          1.600us                1          7.393us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             46.409us         11.712us                1         46.409us         11.712us
torch::autograd::AccumulateGrad             23.118us          4.512us                1         23.118us          4.512us
