('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.672us                1         13.349us         12.672us
torch::autograd::GraphRoot                  33.510us          9.952us                1         33.510us          9.952us
_th_get_device                              13.866us         11.424us                1         13.866us         11.424us
SumBackward0                                87.725us         76.576us                1         87.725us         76.576us
expand                                      50.993us         48.896us                1         50.993us         48.896us
_th_get_device                               5.402us          5.248us                1          5.402us          5.248us
CudnnConvolutionBackward                   503.742us       1313.376us                1        503.742us       1313.376us
cudnn_convolution_backward                 476.557us       1294.080us                1        476.557us       1294.080us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             80.572us          7.296us                1         80.572us          7.296us
clone                                       67.332us          4.096us                1         67.332us          4.096us
torch::autograd::AccumulateGrad             85.778us          7.200us                1         85.778us          7.200us
clone                                       62.563us          4.000us                1         62.563us          4.000us
