('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.902us       2743.264us                1        630.902us       2743.264us
_th_get_device                13.349us         13.088us                1         13.349us         13.088us
convolution                  579.101us       2697.632us                1        579.101us       2697.632us
_th_get_device                 7.253us          7.008us                1          7.253us          7.008us
_convolution                 537.994us       2662.336us                1        537.994us       2662.336us
_th_get_device                 7.390us          6.848us                1          7.390us          6.848us
tensor                        29.423us         24.992us                1         29.423us         24.992us
cudnn_convolution            424.028us       2554.528us                1        424.028us       2554.528us
sum                         2274.192us        206.240us                1       2274.192us        206.240us
_th_get_device                 8.045us          1.568us                1          8.045us          1.568us
_sum                        2227.610us        194.432us                1       2227.610us        194.432us
