('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.504us                1         14.548us         13.504us
torch::autograd::GraphRoot                  31.736us          8.352us                1         31.736us          8.352us
_th_get_device                              12.790us          8.608us                1         12.790us          8.608us
SumBackward0                               114.790us        100.704us                1        114.790us        100.704us
expand                                      69.058us         65.120us                1         69.058us         65.120us
_th_get_device                               5.459us          5.536us                1          5.459us          5.536us
CudnnConvolutionBackward                   426.816us       1385.632us                1        426.816us       1385.632us
cudnn_convolution_backward                 391.543us       1357.888us                1        391.543us       1357.888us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.231us          1.632us                1          5.231us          1.632us
torch::autograd::AccumulateGrad             47.057us          7.680us                1         47.057us          7.680us
torch::autograd::AccumulateGrad             27.928us          4.064us                1         27.928us          4.064us
