('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         10.912us                1         11.695us         10.912us
torch::autograd::GraphRoot                  26.813us          9.984us                1         26.813us          9.984us
_th_get_device                              26.285us         23.520us                1         26.285us         23.520us
SumBackward0                               114.386us        107.168us                1        114.386us        107.168us
expand                                      79.924us         77.568us                1         79.924us         77.568us
_th_get_device                               5.467us          5.472us                1          5.467us          5.472us
CudnnConvolutionBackward                   560.103us       1867.360us                1        560.103us       1867.360us
cudnn_convolution_backward                 523.943us       1838.912us                1        523.943us       1838.912us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             68.440us          5.888us                1         68.440us          5.888us
torch::autograd::AccumulateGrad             26.145us          4.096us                1         26.145us          4.096us
