('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.883us         10.304us                1         10.883us         10.304us
torch::autograd::GraphRoot                  27.337us         10.432us                1         27.337us         10.432us
_th_get_device                              19.722us         17.152us                1         19.722us         17.152us
SumBackward0                               103.522us         94.560us                1        103.522us         94.560us
expand                                      61.473us         59.200us                1         61.473us         59.200us
_th_get_device                               5.364us          5.184us                1          5.364us          5.184us
CudnnConvolutionBackward                   504.638us       2261.760us                1        504.638us       2261.760us
cudnn_convolution_backward                 471.667us       2236.512us                1        471.667us       2236.512us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.151us          1.568us                1          5.151us          1.568us
torch::autograd::AccumulateGrad            146.371us         13.632us                1        146.371us         13.632us
clone                                      123.110us         10.432us                1        123.110us         10.432us
torch::autograd::AccumulateGrad             49.363us          7.136us                1         49.363us          7.136us
clone                                       37.617us          3.904us                1         37.617us          3.904us
