('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.591us        971.072us                1        528.591us        971.072us
_th_get_device                 7.256us          7.008us                1          7.256us          7.008us
convolution                  499.958us        945.152us                1        499.958us        945.152us
_th_get_device                 4.416us          4.320us                1          4.416us          4.320us
_convolution                 475.531us        923.424us                1        475.531us        923.424us
_th_get_device                 4.540us          4.000us                1          4.540us          4.000us
tensor                        15.148us         13.472us                1         15.148us         13.472us
cudnn_convolution            414.529us        867.328us                1        414.529us        867.328us
sum                          513.958us         90.624us                1        513.958us         90.624us
_th_get_device                 4.449us          1.600us                1          4.449us          1.600us
_sum                         487.272us         81.856us                1        487.272us         81.856us
