('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us          1.536us                1         11.724us          1.536us
torch::autograd::GraphRoot                  22.810us          1.536us                1         22.810us          1.536us
_th_get_device                              10.873us          1.536us                1         10.873us          1.536us
SumBackward0                               118.722us          4.640us                1        118.722us          4.640us
expand                                      65.603us          1.536us                1         65.603us          1.536us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
CudnnConvolutionBackward                   657.663us       3121.440us                1        657.663us       3121.440us
cudnn_convolution_backward                 607.372us       3118.400us                1        607.372us       3118.400us
_th_get_device                               5.963us          1.536us                1          5.963us          1.536us
_th_get_device                               5.781us          1.504us                1          5.781us          1.504us
torch::autograd::AccumulateGrad             60.513us          6.816us                1         60.513us          6.816us
torch::autograd::AccumulateGrad             25.243us          4.064us                1         25.243us          4.064us
