('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.926us         14.656us                1         14.926us         14.656us
torch::autograd::GraphRoot                  25.306us          8.480us                1         25.306us          8.480us
_th_get_device                              10.232us          7.872us                1         10.232us          7.872us
SumBackward0                                92.681us         82.016us                1         92.681us         82.016us
expand                                      58.440us         56.160us                1         58.440us         56.160us
_th_get_device                               5.684us          5.632us                1          5.684us          5.632us
CudnnConvolutionBackward                   391.621us        601.600us                1        391.621us        601.600us
cudnn_convolution_backward                 355.135us        573.216us                1        355.135us        573.216us
_th_get_device                               6.258us          1.632us                1          6.258us          1.632us
_th_get_device                               5.525us          1.696us                1          5.525us          1.696us
torch::autograd::AccumulateGrad             40.500us          4.704us                1         40.500us          4.704us
torch::autograd::AccumulateGrad             20.179us          4.160us                1         20.179us          4.160us
