('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.029us        623.264us                1        625.029us        623.264us
_th_get_device                15.527us         15.264us                1         15.527us         15.264us
convolution                  571.380us        570.944us                1        571.380us        570.944us
_th_get_device                 7.129us          6.880us                1          7.129us          6.880us
_convolution                 530.485us        530.816us                1        530.485us        530.816us
_th_get_device                 7.468us          6.816us                1          7.468us          6.816us
tensor                        28.316us         25.728us                1         28.316us         25.728us
cudnn_convolution            419.498us        421.056us                1        419.498us        421.056us
sum                          249.268us        247.968us                1        249.268us        247.968us
_th_get_device                10.189us         10.336us                1         10.189us         10.336us
_sum                         197.952us        203.680us                1        197.952us        203.680us
