('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.794us          1.568us                1          9.794us          1.568us
torch::autograd::GraphRoot                  31.084us          1.536us                1         31.084us          1.536us
_th_get_device                              12.534us          1.568us                1         12.534us          1.568us
SumBackward0                               106.563us          4.608us                1        106.563us          4.608us
expand                                      61.742us          1.536us                1         61.742us          1.536us
_th_get_device                              19.033us          1.536us                1         19.033us          1.536us
CudnnConvolutionBackward                   396.281us       1357.760us                1        396.281us       1357.760us
cudnn_convolution_backward                 352.889us       1354.688us                1        352.889us       1354.688us
_th_get_device                               7.675us          1.536us                1          7.675us          1.536us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
torch::autograd::AccumulateGrad             67.972us          8.512us                1         67.972us          8.512us
torch::autograd::AccumulateGrad             28.898us          3.648us                1         28.898us          3.648us
