('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.097us       1057.024us                1        738.097us       1057.024us
_th_get_device                13.091us         12.864us                1         13.091us         12.864us
convolution                  688.037us       1011.488us                1        688.037us       1011.488us
_th_get_device                 5.647us          5.664us                1          5.647us          5.664us
_convolution                 652.467us        980.608us                1        652.467us        980.608us
_th_get_device                 7.952us          7.680us                1          7.952us          7.680us
tensor                        31.068us         26.592us                1         31.068us         26.592us
cudnn_convolution            540.177us        877.440us                1        540.177us        877.440us
sum                          446.560us        172.960us                1        446.560us        172.960us
_th_get_device                 6.042us          1.632us                1          6.042us          1.632us
_sum                         407.399us        161.472us                1        407.399us        161.472us
