('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.966us       5478.368us                1        448.966us       5478.368us
_th_get_device                 6.442us          6.496us                1          6.442us          6.496us
convolution                  419.385us       5451.648us                1        419.385us       5451.648us
_th_get_device                 3.709us          3.744us                1          3.709us          3.744us
_convolution                 396.829us       5431.776us                1        396.829us       5431.776us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
tensor                        14.006us         12.224us                1         14.006us         12.224us
cudnn_convolution            340.040us       5379.360us                1        340.040us       5379.360us
sum                         5138.696us        129.248us                1       5138.696us        129.248us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                        5113.642us        117.888us                1       5113.642us        117.888us
