('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.588us        537.440us                1        503.588us        537.440us
_th_get_device                 7.792us          7.616us                1          7.792us          7.616us
convolution                  469.525us        507.232us                1        469.525us        507.232us
_th_get_device                 4.610us          4.480us                1          4.610us          4.480us
_convolution                 441.026us        482.272us                1        441.026us        482.272us
_th_get_device                 5.133us          4.480us                1          5.133us          4.480us
tensor                        19.603us         17.248us                1         19.603us         17.248us
cudnn_convolution            370.376us        418.240us                1        370.376us        418.240us
sum                          191.520us        179.872us                1        191.520us        179.872us
_th_get_device                 4.919us          1.600us                1          4.919us          1.600us
_sum                         166.697us        168.768us                1        166.697us        168.768us
