('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.208us        811.936us                1        331.208us        811.936us
_th_get_device                 6.454us          6.784us                1          6.454us          6.784us
convolution                  304.904us        788.192us                1        304.904us        788.192us
_th_get_device                 4.123us          3.904us                1          4.123us          3.904us
_convolution                 282.220us        767.872us                1        282.220us        767.872us
_th_get_device                 4.437us          3.424us                1          4.437us          3.424us
tensor                        14.042us         12.864us                1         14.042us         12.864us
cudnn_convolution            225.171us        715.392us                1        225.171us        715.392us
sum                          571.928us        108.704us                1        571.928us        108.704us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                         547.171us         99.872us                1        547.171us         99.872us
