('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.811us        965.024us                1        631.811us        965.024us
_th_get_device                11.218us         11.456us                1         11.218us         11.456us
convolution                  584.648us        922.528us                1        584.648us        922.528us
_th_get_device                 5.475us          5.376us                1          5.475us          5.376us
_convolution                 546.314us        888.256us                1        546.314us        888.256us
_th_get_device                 5.525us          5.024us                1          5.525us          5.024us
tensor                        28.187us         24.096us                1         28.187us         24.096us
cudnn_convolution            443.467us        793.920us                1        443.467us        793.920us
sum                          387.552us         94.080us                1        387.552us         94.080us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                         353.534us         83.488us                1        353.534us         83.488us
