('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.847us         20.704us                1         21.847us         20.704us
torch::autograd::GraphRoot                  32.982us         11.168us                1         32.982us         11.168us
_th_get_device                              14.430us         10.624us                1         14.430us         10.624us
SumBackward0                               143.828us        133.632us                1        143.828us        133.632us
expand                                      88.174us         83.968us                1         88.174us         83.968us
_th_get_device                               6.119us          6.080us                1          6.119us          6.080us
CudnnConvolutionBackward                   576.542us        760.224us                1        576.542us        760.224us
cudnn_convolution_backward                 536.588us        728.480us                1        536.588us        728.480us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad            122.261us          7.840us                1        122.261us          7.840us
clone                                      106.929us          4.640us                1        106.929us          4.640us
torch::autograd::AccumulateGrad             54.943us         39.232us                1         54.943us         39.232us
clone                                       41.070us         31.488us                1         41.070us         31.488us
