('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         11.296us                1         11.822us         11.296us
torch::autograd::GraphRoot                  34.249us         10.016us                1         34.249us         10.016us
_th_get_device                              12.467us         10.432us                1         12.467us         10.432us
SumBackward0                                97.841us         91.360us                1         97.841us         91.360us
expand                                      64.511us         62.592us                1         64.511us         62.592us
_th_get_device                               5.308us          5.248us                1          5.308us          5.248us
CudnnConvolutionBackward                   374.800us        568.032us                1        374.800us        568.032us
cudnn_convolution_backward                 342.448us        543.072us                1        342.448us        543.072us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             36.780us          5.696us                1         36.780us          5.696us
torch::autograd::AccumulateGrad             18.096us          4.064us                1         18.096us          4.064us
