('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.440us        736.256us                1        710.440us        736.256us
_th_get_device                12.918us         12.448us                1         12.918us         12.448us
convolution                  660.298us        691.200us                1        660.298us        691.200us
_th_get_device                 5.870us          5.504us                1          5.870us          5.504us
_convolution                 623.938us        659.936us                1        623.938us        659.936us
_th_get_device                 5.695us          5.984us                1          5.695us          5.984us
tensor                        33.750us         31.168us                1         33.750us         31.168us
cudnn_convolution            508.682us        553.536us                1        508.682us        553.536us
sum                          287.381us        286.816us                1        287.381us        286.816us
_th_get_device                 6.333us          6.368us                1          6.333us          6.368us
_sum                         248.088us        249.248us                1        248.088us        249.248us
